timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
215.753,resnet_p2c_c64_0018943,610111,p2c_pewma,sp26-cs525-0609,200,495.727,11.372,
215.774,resnet_p2c_c64_0018944,610204,p2c_pewma,sp26-cs525-0612,200,528.971,10.106,
215.777,resnet_p2c_c64_0018945,610307,p2c_pewma,sp26-cs525-0612,200,625.97,9.812,
215.79,resnet_p2c_c64_0018946,609902,p2c_pewma,sp26-cs525-0617,200,1864.055,11.553,
215.807,resnet_p2c_c64_0018947,610258,p2c_pewma,sp26-cs525-0619,200,537.536,12.434,
215.807,resnet_p2c_c64_0018948,609840,p2c_pewma,sp26-cs525-0608,200,1872.702,11.843,
215.814,resnet_p2c_c64_0018949,610095,p2c_pewma,sp26-cs525-0606,200,767.056,11.923,
215.83,resnet_p2c_c64_0018950,610119,p2c_pewma,sp26-cs525-0612,200,638.762,11.01,
215.834,resnet_p2c_c64_0018951,610385,p2c_pewma,sp26-cs525-0612,200,734.496,10.593,
215.847,resnet_p2c_c64_0018952,609685,p2c_pewma,sp26-cs525-0612,200,825.663,12.929,
215.88,resnet_p2c_c64_0018953,609592,p2c_pewma,sp26-cs525-0609,200,476.537,9.82,
215.881,resnet_p2c_c64_0018954,609726,p2c_pewma,sp26-cs525-0614,200,683.563,8.428,
215.883,resnet_p2c_c64_0018955,609706,p2c_pewma,sp26-cs525-0615,200,1249.231,8.449,
215.887,resnet_p2c_c64_0018956,610433,p2c_pewma,sp26-cs525-0605,200,650.831,10.849,
215.907,resnet_p2c_c64_0018957,610238,p2c_pewma,sp26-cs525-0608,200,1863.647,11.181,
215.914,resnet_p2c_c64_0018958,609761,p2c_pewma,sp26-cs525-0609,200,500.398,11.282,
215.916,resnet_p2c_c64_0018959,610296,p2c_pewma,sp26-cs525-0606,200,707.204,9.666,
215.927,resnet_p2c_c64_0018960,610126,p2c_pewma,sp26-cs525-0612,200,786.044,10.687,
215.944,resnet_p2c_c64_0018961,610280,p2c_pewma,sp26-cs525-0615,200,1268.161,9.705,
215.958,resnet_p2c_c64_0018962,610287,p2c_pewma,sp26-cs525-0618,200,851.305,12.944,
215.968,resnet_p2c_c64_0018963,610260,p2c_pewma,sp26-cs525-0619,200,525.056,14.389,
215.969,resnet_p2c_c64_0018964,610221,p2c_pewma,sp26-cs525-0609,200,504.818,10.267,
215.973,resnet_p2c_c64_0018965,609989,p2c_pewma,sp26-cs525-0609,200,532.292,8.571,
215.993,resnet_p2c_c64_0018966,609797,p2c_pewma,sp26-cs525-0612,200,806.878,13.493,
215.995,resnet_p2c_c64_0018967,610102,p2c_pewma,sp26-cs525-0612,200,921.17,8.237,
216.002,resnet_p2c_c64_0018968,610018,p2c_pewma,sp26-cs525-0609,200,589.37,8.066,
216.03,resnet_p2c_c64_0018969,610227,p2c_pewma,sp26-cs525-0612,200,959.994,11.494,
216.04,resnet_p2c_c64_0018970,609855,p2c_pewma,sp26-cs525-0605,200,595.702,10.202,
216.046,resnet_p2c_c64_0018971,610215,p2c_pewma,sp26-cs525-0607,200,456.143,12.021,
216.062,resnet_p2c_c64_0018972,610302,p2c_pewma,sp26-cs525-0619,200,585.217,10.815,
216.062,resnet_p2c_c64_0018973,609747,p2c_pewma,sp26-cs525-0615,200,1275.783,8.714,
216.075,resnet_p2c_c64_0018974,610021,p2c_pewma,sp26-cs525-0607,200,529.547,12.111,
216.077,resnet_p2c_c64_0018975,609728,p2c_pewma,sp26-cs525-0605,200,624.32,9.96,
216.096,resnet_p2c_c64_0018976,609697,p2c_pewma,sp26-cs525-0609,200,555.818,9.322,
216.097,resnet_p2c_c64_0018977,610182,p2c_pewma,sp26-cs525-0607,200,580.626,9.444,
216.113,resnet_p2c_c64_0018978,610059,p2c_pewma,sp26-cs525-0618,200,759.855,11.419,
216.126,resnet_p2c_c64_0018979,609958,p2c_pewma,sp26-cs525-0614,200,588.828,9.536,
216.159,resnet_p2c_c64_0018980,609960,p2c_pewma,sp26-cs525-0605,200,625.546,10.997,
216.161,resnet_p2c_c64_0018981,609989,p2c_pewma,sp26-cs525-0612,200,895.692,10.208,
216.163,resnet_p2c_c64_0018982,610285,p2c_pewma,sp26-cs525-0609,200,636.806,10.322,
216.166,resnet_p2c_c64_0018983,609727,p2c_pewma,sp26-cs525-0614,200,782.108,11.392,
216.18,resnet_p2c_c64_0018984,609790,p2c_pewma,sp26-cs525-0606,200,522.557,9.296,
216.187,resnet_p2c_c64_0018985,609992,p2c_pewma,sp26-cs525-0605,200,679.959,11.575,
216.231,resnet_p2c_c64_0018986,609789,p2c_pewma,sp26-cs525-0605,200,723.922,6.592,
216.233,resnet_p2c_c64_0018987,610202,p2c_pewma,sp26-cs525-0615,200,1160.503,11.279,
216.248,resnet_p2c_c64_0018988,609735,p2c_pewma,sp26-cs525-0614,200,774.987,12.146,
216.252,resnet_p2c_c64_0018989,610340,p2c_pewma,sp26-cs525-0609,200,654.577,15.526,
216.253,resnet_p2c_c64_0018990,609986,p2c_pewma,sp26-cs525-0618,503,717.483,9.426,
216.259,resnet_p2c_c64_0018991,610132,p2c_pewma,sp26-cs525-0606,200,526.185,11.049,
216.291,resnet_p2c_c64_0018992,609892,p2c_pewma,sp26-cs525-0619,200,439.731,12.826,
216.3,resnet_p2c_c64_0018993,609906,p2c_pewma,sp26-cs525-0609,200,750.333,10.669,
216.303,resnet_p2c_c64_0018994,610357,p2c_pewma,sp26-cs525-0619,200,559.634,10.027,
216.321,resnet_p2c_c64_0018995,609709,p2c_pewma,sp26-cs525-0605,200,751.142,8.679,
216.338,resnet_p2c_c64_0018996,610028,p2c_pewma,sp26-cs525-0619,200,665.144,9.711,
216.344,resnet_p2c_c64_0018997,610405,p2c_pewma,sp26-cs525-0607,200,462.63,10.068,
216.356,resnet_p2c_c64_0018998,610066,p2c_pewma,sp26-cs525-0612,200,832.116,11.519,
216.39,resnet_p2c_c64_0018999,610051,p2c_pewma,sp26-cs525-0607,200,489.003,10.982,
216.391,resnet_p2c_c64_0019000,609703,p2c_pewma,sp26-cs525-0619,200,713.935,11.324,
216.403,resnet_p2c_c64_0019001,609937,p2c_pewma,sp26-cs525-0612,200,816.635,10.219,
216.415,resnet_p2c_c64_0019002,610104,p2c_pewma,sp26-cs525-0605,200,697.656,9.43,
216.428,resnet_p2c_c64_0019003,609748,p2c_pewma,sp26-cs525-0617,200,1283.963,11.155,
216.469,resnet_p2c_c64_0019004,609891,p2c_pewma,sp26-cs525-0617,200,1329.065,10.9,
216.472,resnet_p2c_c64_0019005,609936,p2c_pewma,sp26-cs525-0614,200,624.903,12.372,
216.474,resnet_p2c_c64_0019006,609693,p2c_pewma,sp26-cs525-0606,200,361.281,9.782,
216.485,resnet_p2c_c64_0019007,609723,p2c_pewma,sp26-cs525-0606,200,429.753,11.36,
216.493,resnet_p2c_c64_0019008,610417,p2c_pewma,sp26-cs525-0619,200,658.046,8.322,
216.494,resnet_p2c_c64_0019009,610126,p2c_pewma,sp26-cs525-0609,200,623.13,9.957,
216.502,resnet_p2c_c64_0019010,609704,p2c_pewma,sp26-cs525-0617,200,1435.982,9.638,
216.505,resnet_p2c_c64_0019011,609716,p2c_pewma,sp26-cs525-0607,200,431.125,10.393,
216.538,resnet_p2c_c64_0019012,610218,p2c_pewma,sp26-cs525-0606,200,524.251,9.7,
216.564,resnet_p2c_c64_0019013,610160,p2c_pewma,sp26-cs525-0606,200,627.867,11.26,
216.569,resnet_p2c_c64_0019014,610363,p2c_pewma,sp26-cs525-0619,200,687.965,10.659,
216.581,resnet_p2c_c64_0019015,609706,p2c_pewma,sp26-cs525-0619,200,727.726,8.9,
216.591,resnet_p2c_c64_0019016,610172,p2c_pewma,sp26-cs525-0618,200,509.205,10.153,
216.604,resnet_p2c_c64_0019017,610425,p2c_pewma,sp26-cs525-0609,200,564.653,10.309,
216.624,resnet_p2c_c64_0019018,609742,p2c_pewma,sp26-cs525-0614,200,578.874,10.753,
216.636,resnet_p2c_c64_0019019,610261,p2c_pewma,sp26-cs525-0605,200,538.579,11.544,
216.647,resnet_p2c_c64_0019020,610334,p2c_pewma,sp26-cs525-0606,200,682.678,10.235,
216.651,resnet_p2c_c64_0019021,609679,p2c_pewma,sp26-cs525-0619,200,730.198,13.851,
216.672,resnet_p2c_c64_0019022,609614,p2c_pewma,sp26-cs525-0607,200,346.151,9.758,
216.677,resnet_p2c_c64_0019023,609595,p2c_pewma,sp26-cs525-0605,200,601.518,10.026,
216.702,resnet_p2c_c64_0019024,609649,p2c_pewma,sp26-cs525-0609,200,1650.426,9.961,
216.703,resnet_p2c_c64_0019025,610239,p2c_pewma,sp26-cs525-0614,200,647.594,12.009,
216.713,resnet_p2c_c64_0019026,610078,p2c_pewma,sp26-cs525-0615,200,774.962,10.834,
216.715,resnet_p2c_c64_0019027,610343,p2c_pewma,sp26-cs525-0607,200,387.833,9.79,
216.718,resnet_p2c_c64_0019028,610352,p2c_pewma,sp26-cs525-0606,200,669.003,10.46,
216.731,resnet_p2c_c64_0019029,610230,p2c_pewma,sp26-cs525-0618,200,468.17,10.642,
216.785,resnet_p2c_c64_0019030,609976,p2c_pewma,sp26-cs525-0607,200,409.624,14.136,
216.785,resnet_p2c_c64_0019031,610080,p2c_pewma,sp26-cs525-0607,200,464.605,11.553,
216.8,resnet_p2c_c64_0019032,610089,p2c_pewma,sp26-cs525-0617,200,1243.197,10.357,
216.8,resnet_p2c_c64_0019033,609552,p2c_pewma,sp26-cs525-0605,200,636.001,10.514,
216.8,resnet_p2c_c64_0019034,610105,p2c_pewma,sp26-cs525-0618,200,557.078,9.832,
216.807,resnet_p2c_c64_0019035,610263,p2c_pewma,sp26-cs525-0606,200,639.192,9.219,
216.809,resnet_p2c_c64_0019036,610055,p2c_pewma,sp26-cs525-0615,200,747.966,11.864,
216.835,resnet_p2c_c64_0019037,609966,p2c_pewma,sp26-cs525-0606,200,667.681,11.528,
216.846,resnet_p2c_c64_0019038,609995,p2c_pewma,sp26-cs525-0607,200,465.452,10.999,
216.863,resnet_p2c_c64_0019039,609641,p2c_pewma,sp26-cs525-0612,200,499.281,10.231,
216.867,resnet_p2c_c64_0019040,609923,p2c_pewma,sp26-cs525-0614,200,578.478,10.414,
216.873,resnet_p2c_c64_0019041,609558,p2c_pewma,sp26-cs525-0619,200,650.859,10.298,
216.879,resnet_p2c_c64_0019042,609953,p2c_pewma,sp26-cs525-0618,200,1169.141,10.997,
216.907,resnet_p2c_c64_0019043,610072,p2c_pewma,sp26-cs525-0605,200,630.054,9.498,
216.915,resnet_p2c_c64_0019044,609924,p2c_pewma,sp26-cs525-0606,200,636.885,8.335,
216.917,resnet_p2c_c64_0019045,610084,p2c_pewma,sp26-cs525-0618,200,1211.897,9.997,
216.936,resnet_p2c_c64_0019046,609728,p2c_pewma,sp26-cs525-0606,200,716.36,11.795,
216.948,resnet_p2c_c64_0019047,610307,p2c_pewma,sp26-cs525-0614,200,578.535,10.75,
216.955,resnet_p2c_c64_0019048,609949,p2c_pewma,sp26-cs525-0619,503,756.358,10.103,
216.971,resnet_p2c_c64_0019049,609774,p2c_pewma,sp26-cs525-0612,200,469.398,12.775,
216.99,resnet_p2c_c64_0019050,610305,p2c_pewma,sp26-cs525-0612,200,594.911,10.114,
217.003,resnet_p2c_c64_0019051,609711,p2c_pewma,sp26-cs525-0618,200,1206.601,10.48,
217.019,resnet_p2c_c64_0019052,610020,p2c_pewma,sp26-cs525-0609,200,1425.389,10.589,
217.023,resnet_p2c_c64_0019053,610074,p2c_pewma,sp26-cs525-0618,503,1259.872,11.453,
217.05,resnet_p2c_c64_0019054,610399,p2c_pewma,sp26-cs525-0608,200,797.873,10.31,
217.057,resnet_p2c_c64_0019055,609725,p2c_pewma,sp26-cs525-0613,200,1096.997,11.199,
217.062,resnet_p2c_c64_0019056,610353,p2c_pewma,sp26-cs525-0619,200,721.222,10.422,
217.072,resnet_p2c_c64_0019057,609795,p2c_pewma,sp26-cs525-0612,200,623.206,11.006,
217.073,resnet_p2c_c64_0019058,610345,p2c_pewma,sp26-cs525-0615,200,585.521,10.481,
217.097,resnet_p2c_c64_0019059,610275,p2c_pewma,sp26-cs525-0605,200,524.339,11.238,
217.1,resnet_p2c_c64_0019060,610333,p2c_pewma,sp26-cs525-0619,200,735.888,11.883,
217.103,resnet_p2c_c64_0019061,610129,p2c_pewma,sp26-cs525-0613,200,1204.253,11.833,
217.105,resnet_p2c_c64_0019062,609704,p2c_pewma,sp26-cs525-0613,200,1305.188,8.282,
217.112,resnet_p2c_c64_0019063,610238,p2c_pewma,sp26-cs525-0617,200,1029.524,14.833,
217.117,resnet_p2c_c64_0019064,609924,p2c_pewma,sp26-cs525-0605,200,602.554,9.742,
217.132,resnet_p2c_c64_0019065,610212,p2c_pewma,sp26-cs525-0605,200,653.878,11.319,
217.151,resnet_p2c_c64_0019066,609662,p2c_pewma,sp26-cs525-0612,200,606.654,10.786,
217.169,resnet_p2c_c64_0019067,610268,p2c_pewma,sp26-cs525-0606,200,614.878,12.553,
217.174,resnet_p2c_c64_0019068,610360,p2c_pewma,sp26-cs525-0607,200,213.764,10.754,
217.188,resnet_p2c_c64_0019069,610353,p2c_pewma,sp26-cs525-0615,200,572.812,11.09,
217.192,resnet_p2c_c64_0019070,610298,p2c_pewma,sp26-cs525-0614,200,409.215,11.612,
217.194,resnet_p2c_c64_0019071,609961,p2c_pewma,sp26-cs525-0614,200,463.954,10.353,
217.199,resnet_p2c_c64_0019072,610294,p2c_pewma,sp26-cs525-0605,200,725.906,11.656,
217.202,resnet_p2c_c64_0019073,610048,p2c_pewma,sp26-cs525-0605,200,765.535,12.192,
217.212,resnet_p2c_c64_0019074,609552,p2c_pewma,sp26-cs525-0609,200,1332.721,10.858,
217.219,resnet_p2c_c64_0019075,610001,p2c_pewma,sp26-cs525-0612,200,636.141,10.874,
217.25,resnet_p2c_c64_0019076,609663,p2c_pewma,sp26-cs525-0606,200,623.732,9.471,
217.257,resnet_p2c_c64_0019077,609797,p2c_pewma,sp26-cs525-0615,200,585.487,10.875,
217.279,resnet_p2c_c64_0019078,609838,p2c_pewma,sp26-cs525-0614,200,481.354,9.306,
217.309,resnet_p2c_c64_0019079,609865,p2c_pewma,sp26-cs525-0614,200,518.837,11.033,
217.312,resnet_p2c_c64_0019080,610396,p2c_pewma,sp26-cs525-0614,200,699.928,11.762,
217.329,resnet_p2c_c64_0019081,610392,p2c_pewma,sp26-cs525-0619,200,553.413,9.659,
217.338,resnet_p2c_c64_0019082,609641,p2c_pewma,sp26-cs525-0615,200,601.439,9.738,
217.351,resnet_p2c_c64_0019083,610401,p2c_pewma,sp26-cs525-0612,503,571.259,12.45,
217.357,resnet_p2c_c64_0019084,610156,p2c_pewma,sp26-cs525-0613,200,1119.032,12.264,
217.362,resnet_p2c_c64_0019085,610039,p2c_pewma,sp26-cs525-0607,200,115.789,12.347,
217.382,resnet_p2c_c64_0019086,610385,p2c_pewma,sp26-cs525-0607,200,1508.523,11.707,
217.387,resnet_p2c_c64_0019087,610266,p2c_pewma,sp26-cs525-0612,200,590.356,10.594,
217.388,resnet_p2c_c64_0019088,610084,p2c_pewma,sp26-cs525-0617,200,793.249,13.153,
217.393,resnet_p2c_c64_0019089,609872,p2c_pewma,sp26-cs525-0615,200,659.551,12.005,
217.436,resnet_p2c_c64_0019090,610403,p2c_pewma,sp26-cs525-0609,200,1188.807,9.121,
217.44,resnet_p2c_c64_0019091,610175,p2c_pewma,sp26-cs525-0612,200,630.312,7.962,
217.445,resnet_p2c_c64_0019092,609781,p2c_pewma,sp26-cs525-0619,200,528.042,9.829,
217.446,resnet_p2c_c64_0019093,610195,p2c_pewma,sp26-cs525-0606,200,517.262,11.302,
217.478,resnet_p2c_c64_0019094,610393,p2c_pewma,sp26-cs525-0608,200,502.28,10.868,
217.488,resnet_p2c_c64_0019095,610042,p2c_pewma,sp26-cs525-0606,200,554.812,12.689,
217.503,resnet_p2c_c64_0019096,610054,p2c_pewma,sp26-cs525-0614,200,549.465,9.292,
217.524,resnet_p2c_c64_0019097,610050,p2c_pewma,sp26-cs525-0605,200,517.996,9.484,
217.527,resnet_p2c_c64_0019098,610062,p2c_pewma,sp26-cs525-0615,200,593.885,10.475,
217.537,resnet_p2c_c64_0019099,609652,p2c_pewma,sp26-cs525-0618,200,823.07,10.291,
217.551,resnet_p2c_c64_0019100,609810,p2c_pewma,sp26-cs525-0613,200,996.659,8.512,
217.553,resnet_p2c_c64_0019101,609714,p2c_pewma,sp26-cs525-0608,200,521.948,10.341,
217.557,resnet_p2c_c64_0019102,610249,p2c_pewma,sp26-cs525-0605,200,582.259,10.832,
217.585,resnet_p2c_c64_0019103,610335,p2c_pewma,sp26-cs525-0605,200,666.656,8.616,
217.601,resnet_p2c_c64_0019104,609721,p2c_pewma,sp26-cs525-0618,200,879.52,9.239,
217.622,resnet_p2c_c64_0019105,609609,p2c_pewma,sp26-cs525-0613,200,1032.924,10.365,
217.652,resnet_p2c_c64_0019106,609757,p2c_pewma,sp26-cs525-0605,200,665.992,9.229,
217.654,resnet_p2c_c64_0019107,609707,p2c_pewma,sp26-cs525-0614,200,509.643,10.96,
217.658,resnet_p2c_c64_0019108,610138,p2c_pewma,sp26-cs525-0619,200,469.821,12.504,
217.659,resnet_p2c_c64_0019109,609593,p2c_pewma,sp26-cs525-0619,200,535.904,9.651,
217.68,resnet_p2c_c64_0019110,610450,p2c_pewma,sp26-cs525-0617,200,588.184,10.439,
217.695,resnet_p2c_c64_0019111,609875,p2c_pewma,sp26-cs525-0617,200,711.001,11.238,
217.711,resnet_p2c_c64_0019112,609733,p2c_pewma,sp26-cs525-0608,200,439.469,9.764,
217.712,resnet_p2c_c64_0019113,610276,p2c_pewma,sp26-cs525-0612,200,542.183,12.43,
217.72,resnet_p2c_c64_0019114,609967,p2c_pewma,sp26-cs525-0617,200,729.065,8.468,
217.758,resnet_p2c_c64_0019115,610004,p2c_pewma,sp26-cs525-0615,200,486.611,10.829,
217.76,resnet_p2c_c64_0019116,609882,p2c_pewma,sp26-cs525-0608,200,479.27,11.808,
217.761,resnet_p2c_c64_0019117,610355,p2c_pewma,sp26-cs525-0612,200,542.069,10.4,
217.771,resnet_p2c_c64_0019118,609554,p2c_pewma,sp26-cs525-0614,200,478.874,11.402,
217.784,resnet_p2c_c64_0019119,609812,p2c_pewma,sp26-cs525-0612,200,631.658,11.789,
217.784,resnet_p2c_c64_0019120,610238,p2c_pewma,sp26-cs525-0609,200,927.545,10.868,
217.786,resnet_p2c_c64_0019121,609811,p2c_pewma,sp26-cs525-0614,200,570.179,10.261,
217.798,resnet_p2c_c64_0019122,609995,p2c_pewma,sp26-cs525-0605,200,565.866,13.459,
217.828,resnet_p2c_c64_0019123,610227,p2c_pewma,sp26-cs525-0606,200,252.654,11.849,
217.836,resnet_p2c_c64_0019124,610102,p2c_pewma,sp26-cs525-0606,200,329.25,10.546,
217.842,resnet_p2c_c64_0019125,609848,p2c_pewma,sp26-cs525-0612,200,671.237,10.197,
217.848,resnet_p2c_c64_0019126,610176,p2c_pewma,sp26-cs525-0618,200,758.258,10.517,
217.855,resnet_p2c_c64_0019127,610121,p2c_pewma,sp26-cs525-0619,200,406.986,11.098,
217.873,resnet_p2c_c64_0019128,610180,p2c_pewma,sp26-cs525-0615,200,447.877,9.408,
217.883,resnet_p2c_c64_0019129,610400,p2c_pewma,sp26-cs525-0615,200,521.313,10.521,
217.922,resnet_p2c_c64_0019130,610392,p2c_pewma,sp26-cs525-0619,200,500.916,11.013,
217.925,resnet_p2c_c64_0019131,609959,p2c_pewma,sp26-cs525-0614,200,508.129,12.657,
217.938,resnet_p2c_c64_0019132,610041,p2c_pewma,sp26-cs525-0606,200,357.132,9.294,
217.94,resnet_p2c_c64_0019133,609599,p2c_pewma,sp26-cs525-0615,200,543.511,12.361,
217.963,resnet_p2c_c64_0019134,609749,p2c_pewma,sp26-cs525-0619,200,526.74,9.507,
217.968,resnet_p2c_c64_0019135,610300,p2c_pewma,sp26-cs525-0618,200,702.277,11.673,
217.973,resnet_p2c_c64_0019136,609586,p2c_pewma,sp26-cs525-0605,200,443.243,8.966,
217.977,resnet_p2c_c64_0019137,610387,p2c_pewma,sp26-cs525-0606,200,405.632,15.809,
217.98,resnet_p2c_c64_0019138,610389,p2c_pewma,sp26-cs525-0612,200,623.094,11.434,
218.012,resnet_p2c_c64_0019139,609602,p2c_pewma,sp26-cs525-0606,200,455.474,12.275,
218.042,resnet_p2c_c64_0019140,609614,p2c_pewma,sp26-cs525-0615,200,474.053,11.129,
218.043,resnet_p2c_c64_0019141,610229,p2c_pewma,sp26-cs525-0606,200,560.367,11.564,
218.043,resnet_p2c_c64_0019142,610155,p2c_pewma,sp26-cs525-0619,200,511.964,9.136,
218.049,resnet_p2c_c64_0019143,609688,p2c_pewma,sp26-cs525-0614,200,1765.879,14.078,
218.053,resnet_p2c_c64_0019144,610236,p2c_pewma,sp26-cs525-0605,200,506.353,11.339,
218.053,resnet_p2c_c64_0019145,610323,p2c_pewma,sp26-cs525-0608,200,247.13,9.878,
218.063,resnet_p2c_c64_0019146,610352,p2c_pewma,sp26-cs525-0615,200,533.61,8.948,
218.071,resnet_p2c_c64_0019147,610123,p2c_pewma,sp26-cs525-0609,200,745.022,11.684,
218.075,resnet_p2c_c64_0019148,610306,p2c_pewma,sp26-cs525-0607,200,890.507,9.553,
218.081,resnet_p2c_c64_0019149,610046,p2c_pewma,sp26-cs525-0618,200,656.214,8.364,
218.121,resnet_p2c_c64_0019150,610212,p2c_pewma,sp26-cs525-0615,200,568.45,11.774,
218.128,resnet_p2c_c64_0019151,609910,p2c_pewma,sp26-cs525-0612,200,1319.98,9.737,
218.128,resnet_p2c_c64_0019152,609572,p2c_pewma,sp26-cs525-0617,200,1416.393,10.13,
218.139,resnet_p2c_c64_0019153,610443,p2c_pewma,sp26-cs525-0606,200,547.486,11.826,
218.142,resnet_p2c_c64_0019154,609785,p2c_pewma,sp26-cs525-0613,200,555.784,12.221,
218.151,resnet_p2c_c64_0019155,610371,p2c_pewma,sp26-cs525-0613,200,1685.987,11.027,
218.154,resnet_p2c_c64_0019156,609904,p2c_pewma,sp26-cs525-0608,200,222.082,10.706,
218.163,resnet_p2c_c64_0019157,610028,p2c_pewma,sp26-cs525-0612,200,1356.462,12.213,
218.166,resnet_p2c_c64_0019158,610128,p2c_pewma,sp26-cs525-0612,200,1443.405,10.154,
218.181,resnet_p2c_c64_0019159,610078,p2c_pewma,sp26-cs525-0617,200,1398.098,12.4,
218.194,resnet_p2c_c64_0019160,609731,p2c_pewma,sp26-cs525-0608,200,260.073,12.471,
218.21,resnet_p2c_c64_0019161,610194,p2c_pewma,sp26-cs525-0618,200,572.075,9.635,
218.24,resnet_p2c_c64_0019162,610020,p2c_pewma,sp26-cs525-0608,200,261.948,10.664,
218.244,resnet_p2c_c64_0019163,610216,p2c_pewma,sp26-cs525-0619,200,407.924,9.198,
218.25,resnet_p2c_c64_0019164,609821,p2c_pewma,sp26-cs525-0605,200,398.716,12.088,
218.252,resnet_p2c_c64_0019165,610046,p2c_pewma,sp26-cs525-0607,200,880.492,11.284,
218.254,resnet_p2c_c64_0019166,609858,p2c_pewma,sp26-cs525-0619,200,503.626,11.073,
218.262,resnet_p2c_c64_0019167,610025,p2c_pewma,sp26-cs525-0608,200,387.311,10.606,
218.268,resnet_p2c_c64_0019168,610008,p2c_pewma,sp26-cs525-0609,200,787.162,11.497,
218.283,resnet_p2c_c64_0019169,609650,p2c_pewma,sp26-cs525-0619,200,534.116,11.06,
218.295,resnet_p2c_c64_0019170,609772,p2c_pewma,sp26-cs525-0619,200,598.19,11.503,
218.3,resnet_p2c_c64_0019171,610228,p2c_pewma,sp26-cs525-0609,200,843.039,12.783,
218.303,resnet_p2c_c64_0019172,610369,p2c_pewma,sp26-cs525-0605,200,429.333,11.71,
218.307,resnet_p2c_c64_0019173,609978,p2c_pewma,sp26-cs525-0606,200,446.489,13.465,
218.318,resnet_p2c_c64_0019174,609929,p2c_pewma,sp26-cs525-0618,200,700.132,9.656,
218.321,resnet_p2c_c64_0019175,610248,p2c_pewma,sp26-cs525-0615,200,421.577,14.01,
218.352,resnet_p2c_c64_0019176,610367,p2c_pewma,sp26-cs525-0614,200,1596.112,11.587,
218.357,resnet_p2c_c64_0019177,609810,p2c_pewma,sp26-cs525-0619,200,680.695,11.354,
218.36,resnet_p2c_c64_0019178,610149,p2c_pewma,sp26-cs525-0619,200,752.12,12.315,
218.364,resnet_p2c_c64_0019179,609882,p2c_pewma,sp26-cs525-0612,200,1355.04,11.869,
218.376,resnet_p2c_c64_0019180,609692,p2c_pewma,sp26-cs525-0607,200,858.946,9.618,
218.383,resnet_p2c_c64_0019181,610169,p2c_pewma,sp26-cs525-0619,200,821.593,10.697,
218.404,resnet_p2c_c64_0019182,610277,p2c_pewma,sp26-cs525-0605,200,433.578,11.58,
218.406,resnet_p2c_c64_0019183,609650,p2c_pewma,sp26-cs525-0619,200,880.694,10.49,
218.41,resnet_p2c_c64_0019184,610123,p2c_pewma,sp26-cs525-0605,200,472.249,12.738,
218.415,resnet_p2c_c64_0019185,609828,p2c_pewma,sp26-cs525-0608,200,269.835,10.226,
218.416,resnet_p2c_c64_0019186,609664,p2c_pewma,sp26-cs525-0606,200,372.477,10.09,
218.423,resnet_p2c_c64_0019187,610062,p2c_pewma,sp26-cs525-0615,200,391.27,12.145,
218.433,resnet_p2c_c64_0019188,609846,p2c_pewma,sp26-cs525-0618,200,645.062,7.793,
218.444,resnet_p2c_c64_0019189,609832,p2c_pewma,sp26-cs525-0605,200,558.121,13.392,
218.449,resnet_p2c_c64_0019190,609599,p2c_pewma,sp26-cs525-0617,200,1205.898,8.63,
218.455,resnet_p2c_c64_0019191,610267,p2c_pewma,sp26-cs525-0605,200,657.831,10.77,
218.467,resnet_p2c_c64_0019192,610137,p2c_pewma,sp26-cs525-0619,200,967.797,8.509,
218.476,resnet_p2c_c64_0019193,610085,p2c_pewma,sp26-cs525-0605,200,751.93,10.294,
218.481,resnet_p2c_c64_0019194,610445,p2c_pewma,sp26-cs525-0609,200,2117.303,8.767,
218.483,resnet_p2c_c64_0019195,609811,p2c_pewma,sp26-cs525-0605,200,808.259,12.637,
218.49,resnet_p2c_c64_0019196,609921,p2c_pewma,sp26-cs525-0605,200,1627.337,12.652,
218.502,resnet_p2c_c64_0019197,609584,p2c_pewma,sp26-cs525-0608,200,326.647,8.61,
218.513,resnet_p2c_c64_0019198,610331,p2c_pewma,sp26-cs525-0608,200,1321.147,10.4,
218.516,resnet_p2c_c64_0019199,610362,p2c_pewma,sp26-cs525-0606,200,419.872,9.797,
218.545,resnet_p2c_c64_0019200,610057,p2c_pewma,sp26-cs525-0607,200,792.608,10.322,
218.548,resnet_p2c_c64_0019201,609780,p2c_pewma,sp26-cs525-0618,200,655.286,13.326,
218.555,resnet_p2c_c64_0019202,609637,p2c_pewma,sp26-cs525-0617,200,1168.214,12.591,
218.559,resnet_p2c_c64_0019203,609890,p2c_pewma,sp26-cs525-0606,200,458.345,9.666,
218.597,resnet_p2c_c64_0019204,610081,p2c_pewma,sp26-cs525-0612,503,1178.68,10.592,
218.603,resnet_p2c_c64_0019205,609550,p2c_pewma,sp26-cs525-0615,200,285.05,10.245,
218.603,resnet_p2c_c64_0019206,610094,p2c_pewma,sp26-cs525-0615,200,375.558,8.825,
218.606,resnet_p2c_c64_0019207,609979,p2c_pewma,sp26-cs525-0617,200,2151.14,9.875,
218.624,resnet_p2c_c64_0019208,609709,p2c_pewma,sp26-cs525-0606,200,480.519,13.477,
218.648,resnet_p2c_c64_0019209,609619,p2c_pewma,sp26-cs525-0612,200,1209.19,12.296,
